"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,822.825609832082,0,2062.22732218623,0,1446.96278380027,2190.54693666259,4127.29814985176
"2",0,0,0,1777.05938943231,0,0,2175.83252802553,0,5565.62875443185,0,4823.90905978647
"3",0,2103.72190412263,0,0,0,0,82.1230990732047,0,0,2740.47228011493,7108.84230135262
"4",0,3063.63628725811,2385.60657730037,0,609.754085899481,47.4640785524084,2251.71735732387,254.401043040079,0,0,678.19173523994
"5",1942.42543430591,0,0,0,0,9141.39358207643,0,0,0,1064.87626040636,0
"6",281.670290306011,0,0,0,0,0,1279.37596107026,7627.14452624798,1745.11084318211,0,0
"7",3489.19696548398,0,0,6443.43891529881,108.674128496964,0,0,0,0,0,0
"8",0,4653.75846980652,0,1118.71810498566,0,0,0,0,0,2791.73925209937,0
"9",4275.50332843376,0,0,0,5055.95699617034,0,0,1596.93353343158,0,318.533930353579,0
"10",0,0,7204.48151542173,0,3073.07744342123,0,1226.22977557062,0,853.965883311981,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
