"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,999.018478290688,0,3631.68409848065,0,4158.25820573162,0,893.113441866141,0,967.786577963827,0
"2",0,0,7457.50942102364,0,0,2581.11563049881,0,3471.53874074027,0,0,832.265939413408
"3",0,0,0,0,0,0,4758.16390244373,0,3270.36533984481,0,4006.63034237493
"4",5575.32833712843,0,0,0,1778.70085276966,0,0,0,0,1936.74197471636,0
"5",0,0,0,0,0,0,0,5113.82692011331,0,4324.61927571303,2710.24908096238
"6",4061.20777551575,0,2132.57867169855,4739.51517359211,0,0,0,0,0,0,0
"7",0,0,0,0,6092.36282020149,0,0,0,1278.36017376918,0,2670.58701530907
"8",0,4887.97040479907,0,0,1799.22459084894,0,0,0,0,1877.02083124356,0
"9",0,0,0,0,0,1226.01720657155,3502.40171364673,0,0,0,6518.50886817102
"10",352.25990588556,3934.12777809761,0,968.017137644091,0,1223.46661782683,816.940427159295,0,5062.94275111221,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
