"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,693.567831226216,0,5748.3732646442,0,4207.91970646249,0,0
"2",1018.15489379474,0,2243.19990150214,0,6456.30139429326,0,2438.91442885181,304.76976761336,1881.08934562079,0,0
"3",0,1460.10549365126,0,6662.5780517011,0,1363.41520902953,0,1388.18123779248,0,1160.87959248908,0
"4",0,0,5010.7324255895,0,345.383929072375,0,328.534322996743,3606.12048695567,0,0,0
"5",4939.45241076576,6507.90796319941,0,0,0,0,0,0,0,701.334902823541,0
"6",0,0,0,2676.63835801564,0,0,543.925032181057,0,834.840884845717,4128.13069107273,2749.76665469122
"7",0,1853.1032043366,787.547006386687,0,0,4714.1719344079,0,2151.69866547006,0,0,534.789198678519
"8",2024.60656075963,0,761.779319784939,0,0,1485.08170970076,0,0,2536.28403112041,0,1756.46420552584
"9",0,0,0,0,2175.03510922822,353.104917371946,0,422.864215980637,0,3115.82347325148,5180.10007255696
"10",2006.58215320958,0,786.829439458837,0,0,1273.08389011872,17.7589945759175,1604.84472890743,151.534296676845,0,6517.12111477823
"11",0,0,0,0,0,0,0,0,0,0,0
