"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,926.698278280932,0,0,541.655580279252,0,0,0,1714.7995055408,0,7466.70743823176
"2",0,0,103.218853015918,2338.56086124322,1468.14999289579,3960.06158866523,0,0,0,0,6472.43843585609
"3",0,1919.53777651383,0,2228.5211578347,0,349.456877010979,0,6403.95948875774,684.84867635031,0,448.835608195824
"4",0,0,2021.22529637723,0,0,3459.10334250904,1454.45469797494,2355.98782775316,0,0,0
"5",1754.15159930388,0,0,0,0,0,2049.96769875371,335.446819786788,0,8009.12915894396,0
"6",0,0,2610.2247900968,944.553786210174,0,0,3164.06185676848,0,4214.46118773082,0,0
"7",3954.58126468415,3513.38264830959,0,438.632702736333,0,0,0,0,821.367093539305,739.952409669971,573.393890340253
"8",0,0,2142.36092180206,1885.18667529994,1921.09881200104,82.2905252009232,0,0,2176.191801565,357.087091022689,0
"9",4280.06315454151,3461.49795808311,634.027771942027,0,0,1337.94532724262,0,383.084966422041,0,0,1150.308610158
"10",0,0,2079.03045948814,1503.76122639222,5739.38387864409,0,2409.02178975254,0,0,0,626.557263448478
"11",0,0,0,0,0,0,0,0,0,0,0
