"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,524.147056258231,0,2022.54650123437,0,0,2004.56758086551,2625.9747390218,3472.62492495297,0,0
"2",0,0,0,1848.31172337035,0,6270.04966605272,526.340483302776,0,0,0,5697.72785895029
"3",5534.52020743386,2259.00739044545,0,0,0,1586.56167229082,0,1564.56953808421,0,0,1090.50077640913
"4",0,0,1335.03799772541,0,0,0,0,4651.68371216143,602.430754447362,0,2701.61870028026
"5",0,990.952395287873,5687.80336444355,253.756023036474,0,0,3241.93784191387,0,0,567.03911575481,1407.20653635214
"6",0,0,239.279383982514,2864.82544587329,1738.50331131929,0,423.830435119447,0,2119.24697350384,0,3547.61607100804
"7",0,0,0,2155.21749812806,1797.35394764867,0,0,636.251113452282,0,5452.48745005075,0
"8",0,4328.63182473397,524.932297547157,0,0,875.593594593767,0,0,1067.78280694377,1767.27530307291,0
"9",0,0,0,194.559218074249,5179.69906973685,0,2880.82970204816,0,0,1319.36679075832,1672.47300777174
"10",4454.27581109582,1718.37799446187,1803.03504902356,0,954.731935115266,456.652727691524,0,0,2349.5828048783,0,621.098295459217
"11",0,0,0,0,0,0,0,0,0,0,0
