"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4033.25857398324,2063.93746018364,2186.29749581565,0,0,0,2279.35879932835,0,87.0084730220149
"2",1559.66232397583,0,123.901651557452,898.301372790657,0,565.627967935348,0,1651.1564517812,0,5818.93460965164,3724.84535398398
"3",0,0,0,1737.23152764413,215.310542501515,294.484665420634,0,4526.20333210765,0,0,5261.92951698959
"4",3538.79763781365,341.955955179643,1069.33250328495,0,1132.15153228908,3208.53353604708,0,0,0,0,0
"5",0,0,3498.53791655539,0,0,2263.10428679401,4980.63081106549,0,910.128752387475,496.293509986313,0
"6",0,0,0,1263.5973804535,23.1753591872741,0,1037.0043584535,3301.11931883088,2682.02741478805,0,2626.3777890932
"7",0,3447.34405307696,25.6331340131742,417.388225892618,3343.17144691904,0,0,0,0,1262.14518052805,1545.6279688499
"8",0,3548.10272560845,0,601.410615618727,1557.59528123271,2857.10720443169,0,0,0,0,0
"9",4890.33605674023,0,839.424313327992,0,0,0,495.919914558111,0,0,1528.79535947079,3492.45214429218
"10",0,2483.71392732226,0,2357.34982713354,1212.58660587479,0,2563.95095917267,0,3740.15329822235,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
