"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,101.644019366691,0,2663.22248999872,0,196.356449863116,3086.68779969994,0,0,825.225315487105,3776.72472791732
"2",0,0,1732.47590395449,0,5694.77745993422,0,0,3090.87734999647,3548.28861028541,0,276.01040750553
"3",0,0,0,0,0,0,0,1249.02614160155,2132.91987007308,4949.78688327575,3703.42668971314
"4",712.443177547459,0,0,0,1014.02726258838,0,0,495.111534201941,3444.94403289278,1763.03658812804,1861.20856925578
"5",3953.89105138132,0,1526.39657100651,4.43886757513735,0,0,2020.50470990593,4643.46407691978,0,0,0
"6",0,4715.44713863254,0,0,690.205873868816,0,1688.61688877568,0,0,0,3839.03171952938
"7",350.887342235772,5004.02550318808,1859.89927157715,2786.54333346805,39.9545588106723,0,0,0,0,0,0
"8",2681.75447795709,0,0,3688.07331982644,0,241.660867548655,1218.93391603576,0,0,733.793245523637,0
"9",2289.81996940808,0,4471.31634618403,0,0,2588.70211674248,1062.76272883246,0,0,834.326627222259,0
"10",0,0,0,196.938398848477,2231.32310861795,6162.13822647451,0,0,485.515751474963,0,3281.83913230968
"11",0,0,0,0,0,0,0,0,0,0,0
