"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1519.54300737406,1995.32831541874,1052.42858273066,0,107.725802699109,0,0,5095.85271018959,532.511129108697,346.471254812042
"2",3322.75922114269,0,0,213.043904483042,2639.85255271141,0,0,1743.4929169518,0,6423.28113638715,0
"3",2813.24191625351,0,0,786.411487909577,0,3711.39731585517,4724.10886464529,0,0,0,0
"4",0,0,0,0,0,0,963.067565951844,3701.88064811311,166.078146012715,0,4459.74480453673
"5",0,108.532830211351,4778.26810407249,886.289204999419,0,0,2750.07707933633,1919.80815089526,1667.52862521212,38.1912820617204,0
"6",0,4558.05148186807,116.632424056782,1637.0280377614,0,0,640.252533316293,0,547.963123515655,0,3433.37402028819
"7",0,0,1879.7052379711,0,0,5066.75474821127,0,1024.15613162992,2070.69389146744,0,0
"8",0,460.792256874719,0,0,5402.09490170635,0,0,0,0,2112.18511207923,589.143556231258
"9",3852.79488113348,3174.19708485913,0,2033.04918950372,1628.34080940229,0,0,0,0,0,558.54582349066
"10",0,0,820.154011203106,2730.96600232901,0,302.979793863227,0,1089.14125512963,63.5517683287019,0,7350.96178687195
"11",0,0,0,0,0,0,0,0,0,0,0
