"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,512.944148842537,0,1827.91311040493,0,797.837884767035,0,399.388792708475,1064.36505922587,0,6047.41180638394
"2",0,0,1944.23787099339,1427.22154984995,2991.25805135423,0,3450.43118329222,0,0,2799.99794712391,1729.28312906244
"3",0,3280.80306472909,0,0,0,1536.25822230189,0,5820.0517313645,0,0,1398.04656626793
"4",0,773.732867476212,0,0,0,5594.22973048618,0,180.036542858774,0,4.30027122171661,2738.47175257152
"5",4311.16157562802,108.29696078454,2011.4405246676,2873.03927654144,0,675.446195631547,1966.32597398813,0,202.984769547135,0,0
"6",283.791640740212,3539.39667366541,0,2369.98795535609,0,0,0,0,2807.11076098822,0,1933.01459005645
"7",392.547969153626,86.5240442117263,1714.59820852692,0,5394.84549574961,585.085627442118,0,818.838591207016,9.17544168098539,0,1039.69463130764
"8",0,140.745409130623,0,402.743225193113,0,0,1492.07907813961,0,1392.4665113885,5136.18160303984,0
"9",2932.02461889377,517.949591439724,3375.67625309941,0,0,0,995.425042124209,2260.16344458102,0,1165.68883825118,0
"10",2069.27021411403,860.723900907605,544.135235434892,438.311292371092,1284.18471671638,0,1173.24476570551,0,4135.56572189555,0,1852.31877058041
"11",0,0,0,0,0,0,0,0,0,0,0
