"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1032.55212379217,1866.36416650603,604.747065511825,4522.35843427047,0,2623.8390122524,0,0,0
"2",3969.24553406952,0,4134.32704057064,0,0,3620.3237899002,0,0,0,2618.53336713575,0
"3",1759.92254425027,0,0,0,0,0,9077.50604324973,0,0,0,1197.73099716354
"4",0,839.421463879398,0,0,6236.01335689608,0,0,922.674702505328,1292.66164133351,0,0
"5",1220.52984538433,1041.54222067792,0,137.603926966554,0,0,0,1482.63565172118,573.732648113516,5577.48697700309,2115.16400692215
"6",0,0,0,0,0,0,0,0,0,910.148315497957,10023.1533053084
"7",3039.09809482555,0,0,188.626040076574,0,0,0,4449.32973624075,2364.25613813687,0,0
"8",0,0,0,5159.78268494458,2829.52784141216,185.956289051067,0,0,0,0,388.949011483789
"9",0,6823.71886002985,4423.20892835937,0,0,0,0,0,0,0,0
"10",0,1116.43411660017,0,1986.8395912231,0,860.219147407089,0,0,5381.01783714235,0,3013.24392535284
"11",0,0,0,0,0,0,0,0,0,0,0
