"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1017.79018852786,0,3736.31390662334,0,0,0,5895.75670718173,0,0,0
"2",765.495554227507,0,0,493.019928249298,0,0,6090.88000119832,996.214630760606,4823.09432960146,1173.72528763894,0
"3",0,543.935584025666,0,0,2230.91925814264,9011.88223804731,0,0,0,0,248.422504447776
"4",0,482.208002710914,0,0,0,0,0,0,3203.78255968341,1637.71286442487,3967.06773779524
"5",5309.97925704602,0,0,0,0,176.975422581435,0,0,0,5429.4072845868,1232.33331257445
"6",0,0,0,168.013618271063,3363.05916860923,0,2986.62604205129,2586.50776477748,907.379087554636,0,921.715939542634
"7",0,0,5099.44105270661,4941.86895657306,0,0,0,0,0,0,0
"8",0,0,2095.77356192623,0,0,0,0,0,0,686.027791699468,5782.41447326594
"9",0,4086.47160040868,2394.87347808947,0,0,0,0,0,0,179.295431286655,4586.28727860444
"10",3913.32120725613,3690.71128551437,0,0,4076.3098370683,0,0,0,677.412287886712,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
