"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2019.68918837999,2333.10261498187,0,0,3994.71397514269,0,1582.7505242136,719.604499614568,0,0
"2",2693.14757958851,0,129.690689002425,829.254392106383,3447.18631368211,2654.61909275249,0,0,3303.36169105703,1285.16997348738,0
"3",0,0,0,1287.4027745899,2687.90727069667,0,0,3011.89505579363,3025.01098367199,2014.35322206847,8.59027784261571
"4",0,0,0,0,0,503.305538161753,0,0,2236.55203230225,5491.49599381779,1059.41760033268
"5",3094.60606426917,67.4047951332868,538.534449195207,1406.42568197563,0,0,0,0,0,315.149470262942,6726.57481595198
"6",0,1357.18890576732,3420.60700517586,1663.02621220128,0,0,2681.22017070558,0,188.904763879865,0,1622.35456307649
"7",3673.71261413047,90.6932301354743,2555.74558609976,0,0,0,0,3582.9242847135,138.234294200394,0,0
"8",0,2098.57616843649,0,0,3535.19467944147,0,0,0,0,0,2930.44497901375
"9",0,1284.95680639174,612.407748267076,4153.10734884339,0,2036.21905457179,2033.10016205835,0,0,0,1127.13666825696
"10",527.329760541467,2902.6075669431,0,0,0,0,4363.18571048585,1300.90923799908,0,0,3263.72234175598
"11",0,0,0,0,0,0,0,0,0,0,0
