"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1532.09623228943,0,1466.04774962572,3875.15631919394,2504.29869861538,0,0,1272.26180260843
"2",1102.14507154819,0,3282.2050705857,1820.38234227871,714.423681381539,194.765918453179,2550.62664864651,0,1713.77734471976,627.805906926678,2336.29774713584
"3",0,0,0,1655.76660714,1558.65954084086,138.873805363981,0,78.7170801780899,0,0,8603.14255114057
"4",0,0,2984.01166771358,0,2793.15448732923,3513.60500957152,0,0,0,0,0
"5",2201.23295846918,0,0,389.171870069197,0,1068.05310947116,281.654476785386,2449.50915285898,207.439758722315,3828.3531100093,1723.2808404032
"6",317.593142411199,3381.67924493396,0,971.994224777159,2412.7697551752,0,0,0,3849.26525350887,0,0
"7",0,4896.54686161171,0,0,425.561045490667,2479.77741795264,0,1937.4897353034,301.934948921306,0,0
"8",1073.4376908301,0,0,2886.33631774881,0,0,0,0,3493.5011452529,1110.94067305978,0
"9",535.347699650664,237.04452552453,885.394106359606,83.4688154135063,654.880931093373,0,0,2508.4644357638,0,3539.06896964104,2803.25830494271
"10",4759.03945562033,1305.84602911711,2438.47724806329,0,1110.83882250918,327.734650190615,2370.06859862389,0,45.7498136010781,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
