"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5989.34857240049,0,1.19819715047174,0,0,0,0,0,4659.31403278196,0
"2",571.331540930661,0,3142.98550178128,3056.81956518976,0,0,5207.96571263555,0,354.146338850799,0,2009.18107228809
"3",0,0,0,1084.1909564375,0,405.984818684751,0,3516.52817717351,0,0,7028.45563236766
"4",1629.13547456947,644.203093761273,0,0,333.334133568926,0,583.253667773329,0,3373.45071548242,2727.39407945901,0
"5",1920.85216139256,0,0,1600.40056022071,0,4684.33603643845,1330.98826766261,0,0,1718.68280687801,893.43544419633
"6",0,2749.60722133867,1119.13014044565,2078.74868344584,1564.54114279346,0,39.9254444861162,0,0,0,3381.34898829658
"7",0,0,2872.40096123441,0,0,2338.67102194482,0,2030.85442607152,0,0,2799.38360002894
"8",0,0,0,0,5675.32302447941,916.649413258516,1157.9158364494,0,813.549812186555,0.77774051778033,0
"9",5867.47684163697,357.576904748418,257.415391246142,0,75.9050370403874,0,757.457114242598,3931.09649947475,0,0,0
"10",0,80.3808689386439,2198.1560980148,1517.85844727247,2021.18492593798,843.216370302184,0,0,5070.52139820644,0,626.436509052946
"11",0,0,0,0,0,0,0,0,0,0,0
