"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,491.204073873182,1011.21589337596,300.734162523792,326.376880543085,1576.96679024101,0,0,0,589.653287550437,6353.70971422545
"2",34.7865184593313,0,0,1907.74003304509,1835.47428617536,2099.72468029813,0,0,6038.24957093494,2426.45464276318,0
"3",0,1163.29647775861,0,1126.96315994396,163.012116055677,505.79750186406,0,4634.62328608806,228.030746890329,2338.72203451317,1874.71426154957
"4",1345.67247660657,2326.76883211583,0,0,2150.36165400958,0,29.6697086635127,0,0,882.159048305805,2556.1394449132
"5",2243.47702804601,413.341705888171,2800.40323275528,0,0,1884.7348641398,0,1124.74739971925,0,2869.17964650418,812.811399735944
"6",0,0,0,1982.73333043408,2566.4291186974,0,964.798041136348,2593.03025581522,2826.31087472328,0,0
"7",675.73412954672,2943.42975201447,3027.50938789657,172.766842184636,1261.38217154864,0,0,430.689439075478,0,0,1529.79828701323
"8",712.315595534215,1694.23958089835,0,2494.50168988702,0,607.828277923703,3055.33068264839,0,0,0,0
"9",3062.14810824936,788.8362386389,1323.85418295261,1292.01895030573,1169.0021694494,0,0,0,0,0,3611.06813879328
"10",1914.66216208737,0,1427.1053957418,61.7582413925007,198.249867340906,2513.80554616215,5027.70761080142,695.388722021725,519.077072177689,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
