"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2315.09888019731,0,1254.16762082968,0,828.33969089754,1085.478054118,676.135915976788,4490.64064031359
"2",0,0,2163.96239732273,2021.91805995565,0,0,2317.85494317869,0,7838.69433121903,0,0
"3",6250.68865070063,0,0,0,2867.74885202225,1803.42210216902,0,0,0,1113.29997977162,0
"4",332.433795593658,740.471598625129,0,0,2063.92996326349,0,0,3184.57009727745,0,0,2969.36570985466
"5",0,4390.96852083721,2995.63673030754,0,0,3310.16350754638,0,0,0,0,1451.92651809755
"6",0,0,2759.57032959935,0,4738.60944853431,0,0,3435.12184267275,0,0,0
"7",0,36.6875382436349,0,0,0,0,0,1087.20566877618,0,7316.73276388839,1600.68403837154
"8",0,0,387.136355500013,0,0,1008.34436170978,6481.23923029259,0,687.495879389195,0,0
"9",0,0,1283.78227999255,1857.04774335968,0,1812.7600683739,278.411869778487,0,0,0,6014.92582688469
"10",3405.67357223543,4652.98900348133,0,3145.15172620418,0,0,0,943.241803095816,0,0,210.698512708841
"11",0,0,0,0,0,0,0,0,0,0,0
