"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,981.409480106935,523.797122408604,1536.59870704706,2125.21558110115,4222.97582733748,874.697530061637,0,0,0,385.166554270112
"2",481.34417540962,0,480.071889259386,228.049065216613,0,0,2470.53374868635,2032.02383196664,2772.97263483326,1245.5075773755,4631.92680892872
"3",195.969137164265,268.781431707361,0,0,1555.71840242038,109.731893823082,1323.02815574621,2465.51624071663,3765.4760012051,0,2350.93832188044
"4",652.012623238255,0,2514.31081977976,0,3722.29252766301,0,0,0,2166.25724442483,0,235.897949508572
"5",0,4837.80056075089,0,1132.9515066854,0,0,2663.84430623353,1676.10571223382,708.229752589639,0,1129.76343829539
"6",0,0,178.598032062068,1240.47181142372,2267.06175263553,0,0,2661.19839306025,0,0,4585.97163162476
"7",0,1582.74688776516,0,928.54777318278,0,2531.63982051254,0,0,198.732631673392,4799.64289614589,0
"8",2244.19375087818,0,1127.77671861941,0,0,681.184723382595,0,0,0,3061.01818611536,1450.04244789614
"9",5467.42765785112,448.167936838173,1912.73346450283,0,0,772.402771676116,1745.40230252195,643.634924742435,0,0,257.158730256627
"10",947.848673988184,1702.21036401905,2852.80004609024,4272.59754616121,0,870.922623896977,0,0,0,0,1711.3753635698
"11",0,0,0,0,0,0,0,0,0,0,0
