"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1240.19171633174,0,699.570964180001,2860.76198731437,763.037107975962,3247.96964152888,0,1838.32938500201,0,0
"2",1677.47852230805,0,0,299.381767612967,0,4696.51286208551,805.519679514009,0,0,0,6863.53690015547
"3",2030.36767996249,757.680812930163,0,3978.45950335743,1257.25999997715,0,3519.60401852002,0,0,0,491.787569916217
"4",585.874637104263,0,1433.30468093726,0,2123.62440651883,0,0,0,2992.9156830237,0,2155.05175703042
"5",0,486.394497792612,1302.04379599334,2158.58761584754,0,0,0,0,564.717715025787,2731.31533825696,4905.63631387241
"6",1867.199080534,5014.82768380267,0,80.8892183468662,249.61315157376,0,350.328232897291,0,0,3370.44425365173,0
"7",0,2322.02195033038,3828.48799604219,0,533.120839520668,515.864584488412,0,0,0,528.91147420846,2312.90316468962
"8",2983.08233082932,0,0,0,0,2657.70797377074,720.776616664968,0,0,2202.64890562664,0
"9",721.461555890671,0,0,0,2645.90787891524,0,0,7597.38412512393,0,272.848687892944,9.32554056651293
"10",123.332211900807,0,3026.25161974949,2122.32734037196,0,555.735132308225,433.307854124469,1881.09497759585,4215.70548167469,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
