"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1422.48694337932,460.468794962463,0,0,0,3112.90389810034,0,0,194.558992889941,5459.44217300068
"2",1157.64956150053,0,0,0,0,0,3160.04442564162,5373.98241836079,3435.05090662232,1215.70241955105,0
"3",0,0,0,2012.32032273455,1279.3174894069,2456.07080861805,277.07426717669,1899.11600902084,2648.4937971129,1462.76689059343,0
"4",2312.65756353283,0,118.642916409265,0,1552.51639466364,3124.01649309179,0,205.026547621785,1977.91124929522,0,0
"5",0,0,5438.75630528869,417.169411900995,0,0,0,471.390475674618,0,2166.2133883811,3655.16569554287
"6",0,1544.40823610041,371.864243037973,0,3311.66691276824,0,0,0,916.520772685562,0,4788.84145621419
"7",4041.74491038028,0,0,1699.23354423211,0,2764.72390172435,0,1528.96365204178,0,6.6440009010812,0
"8",2476.74398311592,3300.19261067924,0,2620.0195131602,0,167.259719936409,0,0,0,0,0
"9",0,3342.84620528311,2236.82932805127,0,930.182550476858,676.786737258138,0,0,0,4060.28296732004,0
"10",0,211.18266574536,963.526504972485,2590.47361768875,2596.60491650467,0,2527.48345233108,0,633.691539010093,0,2834.79192147288
"11",0,0,0,0,0,0,0,0,0,0,0
