"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5323.79902992637,0,0,1367.83854028579,0,0,0,2865.15737312895,1093.06585899166
"2",1954.55301463688,0,0,0,5926.87841913336,0,1311.11957278944,5149.87872511665,0,0,0
"3",6114.05695197345,0,0,0,766.34378454382,0,0,1282.24162255516,3872.51722559091,0,0
"4",0,0,270.508400201208,0,0,3410.09232152181,0,0,5610.1704428915,0,0
"5",0,3565.75614174736,265.744024628752,0,0,9.13087635664897,0,1939.95675895902,0,0,6368.10747509643
"6",0,648.042880160104,0.817905868609614,0,2783.32036428335,0,0,0,0,0,7501.12047049428
"7",0,0,0,4238.1499512686,0,0,0,1106.401996089,0,4696.75806192204,0
"8",0,0,0,0,0,4401.79592246449,2257.49186653542,0,128.980596243672,0,1775.94744164819
"9",0,0,3375.60817542109,1548.31134038199,0,0,4778.75504800073,0,0,1544.25322458558,0
"10",1920.18605191924,5607.31763928003,353.610556676093,3552.75511806605,193.745695859786,0,730.13955592414,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
