"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4070.31514241479,4636.93023867513,0,223.418525720839,0,1719.19689552203,0,0,0,0
"2",1137.1216846129,0,629.609155898682,0,8.11507797655577,6328.7250681659,775.580894574393,1289.64610655888,0,940.942682821775,3232.68906106721
"3",1159.81778821695,2662.46282017695,0,4660.06497733713,0,852.244239093107,80.5779076471778,14.2830374317841,0,2605.70881476025,0
"4",0,0,644.845078817254,0,937.217100978619,221.871675040541,0,0,6937.39480389283,0,549.442505885273
"5",1266.14260849959,1536.17045959881,0,2219.41127241073,0,0,0,6308.06603296887,818.904903310217,0,0
"6",113.921073861387,0,0,0,2275.54111429919,0,3647.78408818093,1448.76591651444,422.276991824145,0,3025.01243612629
"7",4689.09005718004,0,242.315963433409,2459.74015996873,0,0,0,0,1433.09156569892,946.767526969003,270.304736029504
"8",0,0,1129.69551374347,0,2022.49532865794,0,799.275349404809,0,0,4612.74963508554,0
"9",1622.70280615871,265.204963577303,2306.69214215419,0,4203.50111618717,0,0,0,0,0,2848.82676031205
"10",0,1286.96327541962,0,0,0,1786.01667832922,2055.09090792036,417.71800924589,0,0,6811.96574681025
"11",0,0,0,0,0,0,0,0,0,0,0
