"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,285.827874777422,0,2248.38538888471,2570.88229193762,219.923224805096,1573.37966007215,3454.24316660429,0,297.219195251645
"2",0,0,2857.2841617759,4150.06181550376,0,2040.65642826777,2471.57806970116,0,0,0,2822.84925642757
"3",2589.76055911783,0,0,1021.34413020021,1552.54316614669,337.258892234977,0,0,2066.22647379698,0,4468.02636316674
"4",0,0,0,0,0,0,0,2006.32756532433,0,6275.75475759187,1008.6888416982
"5",2086.86392705004,0,133.591840164115,733.003344203756,0,1635.98796470497,3.76107624539338,266.048636788755,1387.95698406056,0,5901.48150357109
"6",0,4342.11884189352,3169.45338494169,149.953347789678,0,0,1725.44838431244,903.421350283161,642.906311585826,0,0
"7",2119.72052327942,1948.27342958529,0,1506.40480211934,0,1822.64421399262,0,1647.86376059282,996.403279710216,0,0
"8",3192.45100908234,1701.22321853274,0,560.916192377506,1564.05432127478,153.530001372292,328.109035283683,0,1063.93204896835,0,0
"9",0,0,0,1217.53277752254,0,627.897868118551,3489.64511104471,3081.43812965859,0,2830.41390204488,0
"10",0,1829.50117117598,3143.93083106317,0,4305.30538751395,0,839.041141857131,0,0,0,2239.97608611527
"11",0,0,0,0,0,0,0,0,0,0,0
