"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3460.38701311499,444.336964408531,0,0,0,2736.34199761914,0,0,4008.79482719013
"2",0,0,0,0,0,6977.67416781034,0,3403.85745789428,1821.96713260264,573.355552506031,1565.57542086291
"3",0,1938.97475890153,0,6295.38781065327,1933.49633160696,1120.75297989212,244.517003609677,0,0,0,502.030699999864
"4",7832.58515348116,1.07712406644623,0,0,0,0,0,0,1457.10888706678,0,0
"5",2156.21086504848,1737.31958835816,3074.2525893975,722.765318501837,0,0,0,517.701478104648,560.958831430484,0,3379.48660594727
"6",0,0,620.074774496646,0,1957.34734142994,0,227.024196965244,2201.25676712981,5032.62715606673,894.971384717982,0
"7",0,0,0,1876.72631615296,4052.39599024358,0,0,508.019645144575,0,2666.88169038166,937.286367356905
"8",0,0,0,0,0,0,6420.20251687211,0,0,0,2144.01331001958
"9",0,1626.18965939541,0,0,1727.04860053977,625.665413793225,2185.76232580264,111.301756827297,0,4970.96003203099,0
"10",0,4517.5555304659,2435.37371571307,0,0,464.765099133112,0,0,739.006257559644,0,4201.05401485373
"11",0,0,0,0,0,0,0,0,0,0,0
