"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,926.828286680112,4025.64515508056,0,1553.02706107031,0,0,4144.3602995018,0
"2",2411.52314208863,0,3124.55103199887,877.029735239343,1406.33199261413,4244.44561435974,1232.67211451993,0,0,0,1045.87610085576
"3",0,3108.66359182406,0,0,0,0,0,6011.82432939868,0,2914.67166344065,0
"4",0,2611.95393309568,0,0,0,1620.74294453979,0,0,233.598246949932,2047.13669669416,2777.33934333493
"5",586.982663510787,0,391.977077734262,221.287577172732,0,2412.47721297488,0,1300.96283235727,7235.0079130383,0,0
"6",5699.45853831066,419.267723284464,1316.18108828699,1230.24810319386,2193.72370433967,0,0,74.4224633907634,0,0,0
"7",0,2210.17701840767,0,2685.60951980662,0,911.191888754298,0,2091.26947757312,2143.06210473785,0,0
"8",505.575163282462,1369.09386220485,4757.378894702,0,0,0,1932.16790670245,0,0,0,0
"9",785.256511337063,0,0,3398.21318762393,2044.58741178593,0,0,0,0,0,5018.87067764247
"10",0,101.960532370716,0,0,0,0,4359.6389609571,0,0,0,7896.15512439746
"11",0,0,0,0,0,0,0,0,0,0,0
