"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2204.51911437087,0,3231.36990398524,3916.09986222206,0,0,60.5162295197599,1237.355692235,0,0
"2",2328.82224293724,0,124.631045018297,0,0,3085.32216699383,0,0,2312.69024303343,5556.09019518294,934.873838510356
"3",0,3824.86279538694,0,0,120.753868378453,0,0,1018.27450159411,0,556.51307394282,6514.75534536116
"4",219.162023671426,0,3799.7271209388,0,0,0,0,0,1312.09566102827,0,3959.78635897579
"5",3074.80529317699,713.238607896226,0,4958.69677365188,0,799.543842582945,0,751.002293095622,1568.78752391769,0,282.620942467376
"6",0,289.026989116648,0,0,0,0,3134.17118237152,4456.47190339969,2240.86295722184,0,812.768588696645
"7",271.52389157701,1406.43705052563,0,1149.14973207964,2253.98366706555,1324.09491650971,0,943.617665408728,667.978350191316,1252.51489041681,772.009845505327
"8",592.502017046999,1383.03210389095,626.472515752952,0,3379.450866154,0,1036.50878764757,0,271.897837098686,769.337679876331,505.014019424094
"9",0,0,2525.478836318,0,0,3843.79118074913,949.532643814176,0,0,971.71282021791,2956.41230729002
"10",3501.98055012001,0,2513.77857469406,0,0,136.105553793233,3957.2934294165,2248.59650970172,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
