"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1015.54501109558,220.200752114189,0,0,842.960202320555,4644.36600104988,1036.43211425645,1990.25191484254,0,900.104806653521
"2",0,0,0,0,8015.74738934481,0,0,0,0,0,6326.68234233144
"3",3099.47189117127,0,0,0,298.302618920421,5796.59045182008,0,0,534.431453728723,2306.36316902283,0
"4",0,3545.34473836016,4344.83031104097,0,750.003091092371,0,650.593024120913,0,0,0,0
"5",0,0,3322.66323120498,3499.25573822478,0,519.361635357393,2832.88467683266,0,0,0,1974.52999516844
"6",4109.48714479756,0,0,738.048924789106,606.235164462624,0,0,3076.26554045603,0,2403.26484630104,0
"7",0,0,0,2127.09553246171,0,959.991576704788,0,1339.37622144572,4872.63055388206,0,742.216124785313
"8",1014.23637219494,0,176.741275183498,2974.81621424095,0,0,0,0,2214.35434227278,14.5641993965451,2169.50342360297
"9",1765.6006103658,0,0,0,0,123.283165299502,949.662341246271,4026.40522656153,0,4381.97644491619,0
"10",0,5260.22691173173,1525.65252317859,0,0,946.670629126437,0,0,0,0,4625.20455368869
"11",0,0,0,0,0,0,0,0,0,0,0
