"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,603.262292709759,10.9195222496759,2063.7546500909,535.490818745393,0,0,6448.9729647015,0,0,987.460553835535
"2",0,0,4119.43389746215,2943.44860108131,2399.39265167197,0,72.9645865281751,0,0,665.100071972069,4142.0899229606
"3",1583.35673360069,0,0,552.190612580669,343.587695327061,0,0,505.452974873124,0,1532.17044240795,7518.40112587389
"4",2944.62565694811,3207.25428420576,1558.21909068044,0,0,359.218297973756,0,0,0,1221.45383480646,0
"5",1585.43397103656,1437.34948368665,2190.97606266808,1120.63928519878,0,2996.98111028212,0,832.458268089093,0,0,1984.85709582699
"6",2391.36778350781,0,876.051323784927,173.636815750095,5601.39385363853,0,0,449.393691006551,431.751193213727,1009.70695990473,0
"7",1161.1486184816,1841.69302606637,0,571.115036314825,0,0,0,0,6467.35332841682,0,0
"8",0,2731.55757451891,0,0,0,5832.65825237285,0,0,0,0,0
"9",0,0,834.488195876869,141.500391828278,0,0,2931.31272385533,1242.20120404956,0,4677.73735054543,1419.68792223395
"10",322.863254954791,0,0,1772.93101687173,790.423244437365,0,6073.22873286622,0,2712.56374309553,0,685.744625499665
"11",0,0,0,0,0,0,0,0,0,0,0
