"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3079.83900746206,0,0,0,5825.45645998446,152.752245805758,0,0,0,1591.81308908058
"2",1239.55826426095,0,1272.05634906832,1915.22745642039,2347.84368023942,0,0,1536.15472391098,2210.31720453189,3489.19793495504,332.074118289186
"3",5730.49980281334,0,0,0,0,1555.70919831265,0,0,4748.95058353742,0,0
"4",0,1752.54810068841,1997.02869935047,0,917.187889532299,0,2887.83327081339,0,651.513133241226,769.455158547049,315.204912441593
"5",0,792.698682645724,0,3074.17066095544,0,325.204622677884,4813.61919088317,0,1097.21874428841,2045.78337533787,0
"6",631.132909776498,1041.75014319196,0,3760.59459323783,4645.12298520971,0,0,192.166164906281,608.869377485539,0,53.6654469985416
"7",0,0,0,0,0,0,0,0,0,2632.92684937742,7408.3831599022
"8",1516.10836293523,120.605232137137,5847.00248476002,589.223699102971,0,0,0,0,0,168.805341419337,322.470706537025
"9",579.666321486437,2647.18347148522,9.65793967423861,0,1760.13370883873,602.990153501388,0,0,0,0,5647.29619340329
"10",291.830357257248,386.492023576944,464.34261986919,0,0,879.497226152368,1223.30133574738,7750.15821390254,294.799221641772,0,1067.33361957796
"11",0,0,0,0,0,0,0,0,0,0,0
