"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,892.291711364262,297.241503625799,2714.35995173232,0,0,5608.16666200555,0,1137.80097360498,0,0
"2",714.482132230629,0,127.909536780834,0,0,326.445166364914,3225.51346188909,151.837063325065,6800.93444786973,0,2995.30792321578
"3",672.005647190655,1896.21435093896,0,475.344732254705,3368.34282389941,0,0,3596.54932794231,0,1274.99621541898,751.706487018416
"4",0,868.161144236228,3873.51165579643,0,0,0,0,66.3691558584101,1212.68930751311,0,3270.03990121032
"5",0,844.244361916167,0,0,0,4021.36738006438,0,4890.83814070029,0,2392.2453941078,0
"6",1985.09000095742,0,2925.73925611709,0,0,0,0,0,460.243535738415,1750.68074411124,3811.54808388217
"7",5244.34669630711,1245.79236700856,1232.93147977257,0,782.064325426989,1536.17514076451,0,0,0,0,0
"8",0,0,0,2110.5920838769,0,17.169176971375,0,0,0,3680.3177858514,2756.136780192
"9",1320.38388023438,0,0,627.939142938204,4732.46085858076,3287.70079646368,243.825919355037,0,0,7.92852014736625,1026.68867066984
"10",52.487661609389,4074.41272572333,1132.75466062949,3410.98049891468,787.420255912873,0,0,772.885414893656,0,0,2126.81340004214
"11",0,0,0,0,0,0,0,0,0,0,0
