"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,489.942508483297,438.087030099075,2550.27018812198,2090.38175297564,2879.10855052355,0,2173.98063808823,0,28.0901340411756
"2",309.565784018641,0,955.387106988947,2290.94258904934,0,3928.01913953144,426.822398275923,3767.66093959987,2664.03177421185,0,0
"3",3709.92411091629,0,0,1635.94503270424,1894.57206467195,0,1644.7568606969,251.261628461054,1475.75697114495,1105.57078045162,317.372135616446
"4",0,1632.82694219527,0,0,3352.43956590353,1346.40859639417,1185.58819713846,0,1773.50786298305,0,0
"5",1501.54514810055,263.090517380737,795.693735276713,4653.77854906048,0,0,1651.77879546264,2879.76643509078,0,0,403.042096416753
"6",437.254600382278,780.087311420139,0,0,0,0,267.210978175867,915.761296866562,0,7760.43239291329,772.555041048189
"7",0,3914.90181008127,2490.15034849756,0,1470.69001576437,261.373545963198,0,1664.02880270152,0,240.165486271823,0
"8",0,1170.36273106914,726.270569304782,0,31.468996616798,159.212845658255,0,0,0,0,6476.9006842427
"9",4030.50637511185,0,4109.45696691968,320.463208803636,370.847432741381,1309.96069030467,934.764156023461,0,0,0,170.928958484611
"10",0,2059.847349041,23.1868572513055,0,0,93.5010898014768,87.4761069528356,0,1524.3910182981,0,8569.35219638078
"11",0,0,0,0,0,0,0,0,0,0,0
