"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1814.6577580634,264.602293205845,0,3273.59888618205,0,0,4352.42534367908,65.2013522239586,879.375168978551
"2",146.379467845286,0,3106.38522099805,0,0,1795.86723211284,4058.39343883839,0,0,5098.8945217646,136.509850117035
"3",2107.24305946035,2965.26633012986,0,0,271.265694302012,1037.9154422948,0,0,1126.93630544841,0,4526.532753028
"4",407.632026396848,3350.41145641737,0,0,0,156.82647750856,0,3357.59326754978,0,1233.8668681814,784.441068560459
"5",0,1791.01870398323,1831.81684361338,1664.62196217122,0,2904.26569536377,1061.47713956556,754.615636230423,604.833729638191,0,1536.0455662229
"6",0,0,1808.76882843945,0,6005.85507498297,0,0,0,0,480.101454770785,2638.57626261307
"7",0,0,784.516350544748,3433.44119835118,2698.71106541796,0,0,1695.98284841304,0,237.281524652198,1191.37702190055
"8",0,1184.63223266256,243.943091063239,3976.55095598849,0,0,0,0,2020.57860795983,1138.51093921757,0
"9",3315.19397409985,0,0,0,436.350255015182,0,273.440945347654,3613.98279833454,0,852.311998826247,2755.6478167658
"10",4012.34749072738,529.787937994469,0,0,258.106174102044,20.3839271666776,3684.194519498,56.3045521920581,1506.89427800068,0,2289.73573804417
"11",0,0,0,0,0,0,0,0,0,0,0
