"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,235.34711144351,1719.69541989204,25.8959550035086,0,0,3781.1471509276,1172.09807233995,3715.6770927263,0
"2",0,0,600.285395598859,5908.02563031114,0,1246.30053389508,2901.15600886006,2863.62046148004,212.55954882289,610.482152707967,0
"3",4695.11464805921,2542.38827286313,0,0,0,1686.26585572726,0,0,3043.47159542021,0,67.9192125936289
"4",0,1227.29074559116,1350.68976285295,0,2728.63861477432,0,0,0,2587.42153799902,0,1396.73050339706
"5",0,770.997004140909,0,969.655652936116,0,2138.76941264618,1599.73048204481,0,216.978601046617,1678.18652579299,4774.37759818101
"6",3824.40909511144,550.604630081397,0,0,845.876915031593,0,2878.69949026981,2833.7114903121,0,0,0
"7",0,0,3973.01706280139,0,0,1110.07752845731,0,0,0,1684.76316068459,3273.45225733644
"8",1257.93005046586,1936.53626279876,3430.7487600255,0,0,0,1573.15603843648,0,0,0,365.844715165074
"9",0,0,0,390.958725058655,2334.5493051194,936.48144837026,0,0,0,1417.05972772495,6167.87858211602
"10",211.342224893081,2793.29974571215,0,350.880981518854,3735.32747389122,2070.96288153276,124.764023638526,0,2379.13890909754,0,692.038377441415
"11",0,0,0,0,0,0,0,0,0,0,0
