"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2271.32848893266,0,198.111737922739,2855.51877445612,848.391954843705,0,4476.50984617756
"2",1021.84949841992,0,214.26814107365,0,0,0,0,738.579792127177,2233.0771910878,8125.72790318039,2008.92720578731
"3",1140.34080552728,1777.54249655209,0,653.08493448174,1155.58377101122,0,0,1108.86174363557,0,0,6199.74583345553
"4",5143.38438910169,778.785948072409,0,0,0,0,2707.26971527328,151.772072222086,123.505813961045,386.053225983962,0
"5",1399.90547499807,747.118311240584,7378.29227360585,431.374827431988,0,0,0,1795.58216850822,0,0,396.42222100351
"6",0,3541.33925730159,1257.45024352666,2630.02760011658,130.657619711313,0,0,0,3373.82690015022,0,0
"7",844.492653926717,1815.26894485217,0,0,0,1261.4007459817,0,0,1941.38552324422,594.387530472192,3584.37461080263
"8",0,0,740.077434515962,1245.01455944544,763.1347148896,5743.72758903669,0,0,0,0,72.2615290040362
"9",438.823196555886,0,0,4379.71448824083,0,1574.16759934814,4854.22250424458,0,0,0,0
"10",0,1161.06170316866,0,0,5349.58366927553,609.56172626221,1317.9020858091,2828.16455177068,1091.48088143913,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
