"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1840.62178691152,3092.07953185336,0,0,4191.27869483353,0,0,1525.88078873445,0
"2",3223.55819246844,0,0,0,4682.12826744413,0,2355.7672943127,2166.57898802377,1914.39698942714,0,0
"3",1979.23978738743,0,0,4492.81255718163,0,346.532375972806,0,0,0,0,5216.57486412153
"4",0,0,2073.93886320878,0,0,5966.85832114849,333.221631789826,0,916.752348467334,0,0
"5",0,5747.65185572198,597.421743402951,0,0,0,0,0,5803.62167766356,0,0
"6",0,0,0,0,1638.68565913731,0,0,952.310885173466,770.247372716309,7258.43775036933,313.619953409944
"7",298.115822166503,0,1621.39921763004,0,3349.47433723872,2844.64651444155,0,1399.17412081795,206.649876451915,321.850120532933,0
"8",4029.15866296974,0,3456.70648156893,0,0,30.8204490659027,1047.53023328714,0,0,0,0
"9",458.723553537573,4073.46480546547,0,1754.32432068164,0,0,0,4960.41510870461,0,0,0
"10",0,0,0,0,0,0,1149.70818902651,0,0,0,11208.0464286989
"11",0,0,0,0,0,0,0,0,0,0,0
