"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,631.64736216525,0,0,2567.85367702721,2247.20308633695,1137.80604604381,2845.20429520919,0,1220.14633555039
"2",1150.17392346489,0,6454.32092020195,0,2776.09805230482,0,0,0,3961.83683570455,0,0
"3",0,0,0,0,1187.42933755803,794.194730701894,0,0,0,4381.8317441799,5671.70377222358
"4",530.229461541904,199.821698778925,249.809195691493,0,402.453220680891,0,0,0,0,0,7908.45758792118
"5",1892.05360598616,0,0,6089.32102106633,0,2777.17745075497,675.168874761039,0,0,334.304598878106,380.669725341751
"6",0,0,0,3249.89538865028,2997.25630207499,0,0,2136.05042009102,0,2550.09950999003,0
"7",2155.00350284602,55.8770845960478,2254.3106146635,0,1868.52299545221,0,0,0,2296.59279018324,405.000998350414,1006.00202318823
"8",0,4881.37293447513,0,0,0,0,1353.92777904364,0,508.034343629276,1434.93180823821,385.94896150543
"9",3103.4668402511,3525.60731716083,0,0,438.5283557493,3049.63180214473,0,1129.69347308337,0,0,0
"10",1157.86868443955,1158.43762617651,0,0,0,0,4801.20630310804,5074.92916350154,0,0,165.312840499824
"11",0,0,0,0,0,0,0,0,0,0,0
