"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1420.06223212229,2448.23716484427,0,0,6459.86498607649,0,321.696419289886,0,0,0
"2",228.048302752041,0,0,4641.84867788112,0,0,6247.61981405018,0,0,2579.33470764274,645.578229349995
"3",3751.30373876763,1381.96126712056,0,0,2801.2232375706,236.462034684102,0,3406.90363088199,160.068156740833,297.237518897778,0
"4",2068.6662317939,0,0,0,4064.60389617063,0,0,0,0,2083.80212043024,1073.69891621972
"5",3940.77774521607,0,0,655.380982059831,0,0,760.56828234112,3662.73632827004,3129.23193890159,0,0
"6",0,1879.98489636139,0,0,0,0,63.6147074001214,0,0,1383.50215338085,7606.19986366398
"7",0,3372.62476451417,2320.75010597092,78.2506783608168,2804.46113007885,0,0,0,158.119500239615,931.91924760442,375.184582510959
"8",0,0,3453.13983692542,0,0,0,2005.70323945827,0,1398.86517353935,1706.50757696861,0
"9",0,1752.02480932242,1367.96098498163,73.2757989879301,0,1386.93569685542,0,96.5990988041724,0,123.865334712151,6446.26606472562
"10",0,14.4586917466429,0,3890.4602724271,0,1105.59494301279,0,1990.54362547366,4765.38349530487,0,591.313589760491
"11",0,0,0,0,0,0,0,0,0,0,0
