"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3253.60437070892,0,3278.1480902699,0,937.338362741659,235.647091885436,0,0,0,2945.12288672687
"2",0,0,0,1559.82535333592,0,600.577065391643,0,7362.65581057086,3254.79152875265,1564.5799736251,0
"3",1738.92957911747,0,0,0,6478.87402189351,0,3817.35598365245,0,0,0,0
"4",259.497200847744,0,0,0,0,143.514435708879,71.2957138144388,328.762871365721,0,4582.84993468067,3904.85100819697
"5",842.058706917167,0,0,4368.20362087501,0,1985.23591539967,0,199.568627384854,1794.88965488083,2958.73875133088,0
"6",0,0,0,0,1418.1072858162,0,4953.20725389734,0,4561.9870810928,0,0
"7",0,2435.89210963258,1699.17029545224,0,0,3468.47108198826,0,1587.49179339832,0,0,850.284728808273
"8",0,0,4855.75264085329,0,1773.30695611053,1935.15622992788,0,0,0,0,0
"9",0,2090.38059642023,0,0,0,118.564569470799,0,0,0,0,9037.98262249828
"10",7148.31053164726,2041.23958442573,3035.16515641669,133.039345235773,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
