"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3489.64717301445,0,0,1212.42589837013,1299.98699164908,0,0,4092.13703801047,555.663701288757,0
"2",1678.31438338563,0,0,1911.81520185736,2371.84759197248,0,0,0,0,3147.62001622712,5232.83253823352
"3",0,0,0,0,0,0,0,4917.91755709405,0,0,7117.2420275695
"4",0,0,0,0,5123.79732210306,0,4166.97384251128,0,0,0,0
"5",0,0,5018.30169326721,7.57855639823879,0,5649.44188245547,0,0,0,0,1473.37314466777
"6",21.3501630480173,5625.7260534024,0,4444.36303624555,101.549725672918,0,0,740.312642437523,0,0,0
"7",827.246842341351,0,0,350.192049024356,0,329.006198164794,0,0,2301.50883890561,3391.99555446069,2841.36052638294
"8",279.125583438292,705.743434770488,0,0,478.831361758667,0,2595.70940001031,0,2493.91665925359,2010.88938766024,0
"9",3893.68015150695,0,1955.8755607666,0,381.836363942815,1195.28680898479,0,3820.2489031881,0,0,0
"10",3289.07889480942,0,2615.91083868838,2625.26756619135,0,715.135779374675,2314.82280072814,0,724.105728556567,0,73.4330093770236
"11",0,0,0,0,0,0,0,0,0,0,0
