"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3594.97938693681,2536.84358580205,391.083659157839,0,3831.72488426225,0,0,295.229286173785
"2",209.04316977957,0,1982.96275104209,170.049141262794,0,309.959137922922,0,0,242.098332292251,6318.79319836122,5109.52400101536
"3",3012.91585853963,0,0,1268.48491424864,2443.45655189965,4032.31975229388,0,0,0,309.036503086105,968.946004595576
"4",1562.26460198297,1113.42959156626,1133.28142672361,0,156.347778610184,195.073950107369,3730.2167168457,0,0,1400.15709877838,0
"5",1057.58384418959,5839.47501541153,1529.47951426984,481.532076313864,0,0,341.332602463058,1232.10722938595,0,70.110765815703,1597.07422893867
"6",527.759063861445,2204.81966658748,2031.69827017189,0,0,0,681.304391375689,0,2511.57660561155,1008.07109359509,1968.07252960322
"7",3469.77233327152,0,0,1082.16015191414,567.432286201506,5.34671538167777,0,4414.64698907167,476.978674518343,0,24.9728589207957
"8",0,0,0,2742.01073904032,0,535.998122846036,1060.8392326407,0,3606.67466359872,0,618.693068765935
"9",0,663.392387622222,1315.87499982887,0,1313.72874632904,2602.1577562081,3263.81309992457,0,0,0,2087.96079847667
"10",149.457146904849,0,1596.79113068583,0,2652.47931497788,1116.91856671088,0,0,2774.33998870528,0,4067.76846974055
"11",0,0,0,0,0,0,0,0,0,0,0
