"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,965.55614967062,2812.18011683829,1115.03563347689,785.577537691593,0,0,0,0,4971.51136465554
"2",3881.66294419055,0,659.36879581629,0,0,2736.82801563682,666.686211787676,251.29783881755,1423.15150851756,0,4723.43441690972
"3",73.8859878212749,0,0,0,1290.69384748769,3493.27538435253,379.432025813882,2115.07142400939,2605.73396142483,0,2077.06695375379
"4",0,4342.84256908277,0,0,0,0,1343.74822477345,3097.83266168133,256.384867959821,249.962841116874,0
"5",1646.60608994229,0,0,770.283868070418,0,1201.97335966804,167.441496779223,0,1544.23582095138,6818.15464137736,0
"6",0,4037.257429236,3289.12164613095,699.707022557741,0,0,684.320963439288,1301.29794052027,839.48814626673,0,82.1084726553588
"7",4386.64099657553,0,0,2387.75484415332,1236.77985008018,0,0,1631.01378826193,399.12053020881,0,0
"8",0,1441.01666286849,3632.80891942112,416.285901661678,1209.7608170962,0,457.041760878549,0,0,1407.30176496552,0
"9",0,0,170.833923066098,2062.71168353573,4818.0181156791,0,0,1081.96544942917,0,630.749412177056,2482.64920450207
"10",0,0,872.398658617011,190.292972899604,0,971.203363279859,5378.83535977765,0,2543.55342939708,0,2401.47083375433
"11",0,0,0,0,0,0,0,0,0,0,0
