"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,778.560315151023,951.229018316354,3301.61861882935,2746.90420151756,581.980493714719,168.753141342746,1530.31405115801,16.8631651203945,399.587858175702,174.049939007057
"2",2711.53713316539,0,2356.97488885409,1842.34877785696,1908.73637746813,1759.93059398299,0,1286.22004690018,0,167.711813176568,2308.97010027185
"3",74.6968876566277,1016.38883463522,0,0,1060.57775983966,1987.3321901001,2533.83616905112,0,296.23590971017,5066.09183367053,0
"4",535.535814947388,689.610430131815,163.961580816927,0,190.887095241867,0,3372.67408176667,17.7568771150666,2620.44583802647,1153.21467801681,546.684768551241
"5",0,0,3926.67333822589,28.437050224515,0,2529.63742043246,337.461887553107,3421.34399987485,1905.14158047788,0,0
"6",0,2775.329158318,923.343113769884,478.842167214157,0,0,0,1411.65507111877,0,0,5344.13211038555
"7",1977.25344925498,0,0,0,3763.18282975282,0,0,1162.87244203837,1711.02810978269,475.029500967048,951.943677483894
"8",241.289174808912,1797.75262391458,0,0,0,2329.97696239859,865.782054131947,0,0,0,3329.41501163754
"9",2085.02483530741,2763.47529903663,1267.90615273898,1895.06873342094,0,0,0,0,0,1844.53297563019,1390.91979225508
"10",2363.45872338898,0,0,1792.90106217085,0,0,1798.99870940415,648.316614514406,3061.95366160864,0,2692.12584663855
"11",0,0,0,0,0,0,0,0,0,0,0
