"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3688.78685007431,0,346.833691544101,3979.30332968092,0,2380.97004673902,0,0,253.966884294594
"2",0,0,0,5626.86603266243,0,0,0,0,7230.16609903262,1485.39759998109,0
"3",0,4038.00351718972,0,0,1756.99652450551,268.642592618258,746.620300313763,0,1210.27601348522,0,4014.62063655093
"4",0,0,3613.14439768095,0,0,1189.49143596799,0,376.708149073108,106.858777260401,0,4004.56840463179
"5",3195.82122184397,282.499935477708,0,1490.48912382073,0,2079.6465650036,3799.9910697666,0,0,1300.24736087609,0
"6",0,0,13.3751299097407,815.398832227241,783.162662969683,0,0,5789.57643675022,0,3531.78855894947,0
"7",484.705432542243,864.648704111356,1705.48818963051,0,912.495110075253,1671.77373735806,0,931.224470157256,556.226427074425,839.859103061592,2074.88883526904
"8",40.6663171515369,1814.48713192995,569.293525426593,1406.46242100636,2476.20700720904,0,308.22338739949,0,0,1948.87603676858,0
"9",3629.66323510282,0,0,0,3394.59326751653,0,4222.67128576987,0,0,0,0
"10",2637.93981188909,2821.47737247853,0,0,0,0,0,0,508.140947873548,0,6390.19648548441
"11",0,0,0,0,0,0,0,0,0,0,0
