"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3234.49278336743,2225.12889791695,0,769.440935333129,0,0,0,2249.38873223019,1298.39564598069,873.013807504529
"2",1497.78003043954,0,205.453661532427,1750.0317641876,0,1831.74562732452,1350.64686593051,1968.55071600527,4367.7523940151,590.317464047425,780.151208193734
"3",52.3842062409553,0,0,0,0,449.856977049367,0,2407.95993710391,2671.60176936638,2782.14590503521,3671.2107898676
"4",0,1470.1213543018,0,0,5368.99481025397,593.937627467914,270.501670298769,0,87.7005836292711,1499.51511866253,0
"5",0,0,0,3626.86890709877,0,0,7456.35750702045,0,0,0,1065.46886266949
"6",6372.08144052584,0,894.734486931964,531.173356518367,0,0,0,3135.31233683018,0,0,0
"7",2066.55034132336,0,5682.20631946385,0,0,0,0,1966.6561127803,235.22478548529,90.672450226979,0
"8",0,0,582.564726876915,2846.77673607574,0,2608.65002308378,0,0,0,1285.21410258168,1241.01023827345
"9",0,0,0,0,0,3680.63686022705,0,0,0,1559.90797310234,6006.38295505986
"10",0,5116.50252351804,0,584.365645836295,3531.85251823292,24.0305454762065,0,0,0,0,3101.0033846621
"11",0,0,0,0,0,0,0,0,0,0,0
