"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2246.44466660379,0,161.099424126702,1336.91715669272,2949.87605607997,212.366711847079,793.746379928923,2949.41040705371,0,0
"2",0,0,0,0,0,0,3879.87351184752,3800.29836215597,6662.25785767254,0,0
"3",1401.38182428706,505.030060051049,0,0,1433.56345865943,0,532.29158003539,0,0,1592.94944539325,6569.94321623729
"4",0,0,2204.21757708481,0,0,0,2426.23206079304,4627.45217689705,0,32.8693498395683,0
"5",0,0,1033.91852567953,2202.14691162422,0,0,0,0,0,0,8912.62983948487
"6",0,0,0,6975.97007396584,0,0,1115.56735435515,0,0,2841.76419248533,0
"7",0,76.2258592386268,4876.00142247474,0,0,5089.08272756642,0,0,0,0,0
"8",0,0,0,0,6899.80764846792,0,0,0,0,801.631174342798,862.777004080927
"9",4912.75048581128,0,0,0,0,1149.89887698241,911.174824371515,43.2579172206117,0,3836.95449757585,392.89118642768
"10",3674.66370843128,6993.416075294,1475.95056748311,0,0,0,0,213.724266517187,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
