"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,405.864357208291,968.944879610424,495.355670564444,701.841606925565,2239.16793317167,2633.39321479218,99.1124659518827,812.651467057491,778.697407101999,1514.83179994895
"2",1537.86231844024,0,1394.59393160204,0,1810.85439009926,160.00367874991,5247.35964602076,1254.55415730146,2035.08924545619,0,902.112364006273
"3",0,0,0,0,0,0,0,386.408042107166,498.753555557346,7664.22987389394,3485.76811310509
"4",941.763742554882,3316.58306006842,0,0,0,0,0,1373.38464394725,3659.03971804384,0,0
"5",1807.24084592308,449.320755404587,875.248310847324,0,0,3701.77260992863,0,418.85502796919,0,0,4896.25772671587
"6",0,0,3250.81112926256,4456.99341226549,0,0,1028.44262281187,11.2797416421938,809.373895434505,0,1376.40081938979
"7",2372.36825128375,1556.47567541521,0,1485.5880015048,386.396504195916,0,0,2345.64272347204,1266.89693949691,0,627.941913911125
"8",0,0,57.4050724615497,1019.9356930001,1548.71985078669,3087.9134387786,0,0,0,0,2850.2417718646
"9",3163.41194893477,3002.82162283101,847.467543114469,718.543168584155,824.465850338997,0,126.75274545769,815.536793198219,0,663.241378640863,1084.68673728909
"10",166.148911392955,1090.05119025982,2195.61722582387,1162.80046379784,4398.01006147363,0,41.5578141672431,2773.70550713031,529.863443679944,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
