"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,763.163817660532,2070.50652179222,839.713507324539,0,1631.71584530026,1866.52070767278,3274.82439964706,0,0,203.416002935538
"2",5538.54943576816,0,4217.94016111791,0,0,1558.367966228,1539.56397528746,1488.00819327456,0,0,0
"3",0,1114.56425272372,0,0,3085.29073339221,0,0,0,7717.24034368316,0,118.064254864393
"4",0,0,0,0,1925.70422870878,0,2710.13435847708,7.9269723838363,1010.91783344393,3636.08777160066,0
"5",2609.48118768129,2566.10786248302,3301.641409812,0,0,0,0,0,0,0,3671.46481681243
"6",0,609.542336589025,0,623.780207670058,0,0,2771.42638103825,2255.81607127504,883.510087599135,3789.22653663485,0
"7",0,4537.94412005393,0,1996.56417600147,280.995137294858,0,0,0,0,910.158537302009,2315.64803862746
"8",0,0,0,4738.01161066973,1751.18730041722,0,0,0,0,155.649830086583,1919.36708571804
"9",1840.76539508021,0,0,0,335.147750412769,3870.43316494715,189.860620774173,2097.57364943632,0,615.045984012699,2298.10122372591
"10",0,229.794271677062,0,1141.14690805098,2291.96311359422,2128.34068415343,0,354.329816702827,0,0,6212.17982354701
"11",0,0,0,0,0,0,0,0,0,0,0
