"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,557.151349842548,0,348.575699658084,0,5232.70421396017,0,4511.42953887204,0
"2",97.5518777078382,0,959.172645215268,7162.73612819625,4206.49287070097,0,0,457.910727660362,0,824.008488094427,634.556994101028
"3",1825.93121599472,808.795107121868,0,0,0,0,180.387308622099,1398.88563622736,7821.16031669732,0,0
"4",2019.27256273017,0,3430.1384016096,0,736.636555336117,1658.33452064079,473.15445226716,405.334526843006,0,0,567.90014518758
"5",1175.34789993612,0,1864.64789146522,0,0,1074.24338621246,0,0,1790.50794802898,0,6243.94815114568
"6",0,4773.27667398779,0,247.314537526623,0,0,1050.73605703986,0,0,904.090653200304,3957.88369905179
"7",0,2031.71659810135,238.845199710605,0,3250.19256691722,1413.97188458502,0,0,0,1566.45217090056,1540.13158906486
"8",0,0,0,0,0,0,4506.44295887205,0,0,263.952200340307,3793.82066767937
"9",3063.526930958,0,501.145030622381,1372.01439415119,435.692094558541,4073.42725210544,764.886477764734,0,0,1036.23560822903,0
"10",1807.16553120288,2207.32828197646,2596.13892409913,0,1041.27417630734,620.304917426983,2101.89878868379,1983.64399802887,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
