"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1255.64308596465,2777.88670605879,0,1519.55766059948,2115.68675692864,2045.41698927952,0,935.669603501823,0
"2",0,0,0,0,1196.25293610453,0,932.843014247044,6812.13446938864,0,435.924832428399,4965.27447950741
"3",0,422.867425721982,0,5101.32581737673,0,0,1994.97024131372,0,0,4515.99610025105,0
"4",0,703.011038732396,0,0,6999.01253451882,0,0,457.032761295997,0,1131.71483006726,0
"5",0,0,0,0,0,5670.26877257922,561.608181860513,0,0,0,5916.81832234893
"6",1786.59605329321,1448.10790560404,3949.51860250442,1460.00388628131,0,0,1028.68298173512,0,0,0,1260.39219138824
"7",0,0,0,0,1093.76921379725,0,0,0,8947.54079548249,0,0
"8",2972.60137473403,0,2747.01245016896,0,0,1766.34867739555,0,0,0,1078.25332459314,0
"9",5229.59859050236,149.259395633336,1637.91395408419,0,381.253579399437,232.682550054607,2443.71486716461,163.894882755602,0,1008.60996879512,0
"10",0,7097.87089549577,0,0,0,0,0,0,664.127469243741,0,4595.75625298602
"11",0,0,0,0,0,0,0,0,0,0,0
