"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1500.77459383947,0,0,2222.19442443632,2365.17921095766,1382.10094656947,1283.61690071406,0,1895.99472581593
"2",3343.80224093145,0,2489.30212733412,1631.62872969781,1002.30324163556,0,529.885377124697,0,4382.15673379268,0,963.351281159716
"3",0,0,0,1408.63158977403,892.217304018694,901.367280937762,10.4879081105501,942.433440888079,404.389113910406,152.551505017042,7323.08144200689
"4",1329.20719735577,0,2619.96761936381,0,1109.96959603426,0,351.134025194415,0,0,1834.93679957265,2045.55592709358
"5",0,3161.94655648798,0,82.8640442580218,0,784.136217438604,1445.17000372874,5621.91682632091,1052.66162855438,0,0
"6",0,3909.10497599125,0,0,3647.21213833062,0,0,0,646.56998645148,2105.48550676923,624.929013263751
"7",1808.54693950207,0,0,2568.2732860359,2802.79372571031,1561.74489828608,0,0,0,0,1299.9511597454
"8",0,2750.06512870829,0,0,0,0,2817.54986725576,0,0,2996.60083092763,0
"9",4.38688606649873,0,2775.38300574114,3647.81875995104,0,172.383237795929,957.435855001451,874.482861190368,0,2016.59401735022,798.443165292619
"10",3502.8527546738,0,204.660746443646,0,215.792258090603,3547.03160173417,600.663795876397,657.545027750916,1842.27390130325,0,1786.93453185279
"11",0,0,0,0,0,0,0,0,0,0,0
