"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2386.63001631083,282.014090014399,0,0,410.58776492038,0,0,2998.21822087702,4572.41071021011
"2",0,0,1269.83802173246,3473.48358182138,2328.81926777452,0,4524.22068795408,1617.64465827507,762.73573078368,365.687783335186,0
"3",7742.30913884951,708.412163859402,0,2122.99498619759,0,0,0,0,207.844663474018,1253.59863228284,0
"4",0,585.816573884961,1532.40985767836,0,0,4179.83318858684,0,0,2992.71154446436,0,0
"5",119.487439270723,0,0,1425.69465475976,0,4056.59906943132,0,3814.64060987874,0,2732.27350344765,0
"6",1264.27691758888,170.527615882486,195.093449375459,0,4417.59353210492,0,0,2830.08145621985,2055.72864963479,0,0
"7",862.722522820473,0,3563.39599484853,2035.02909692348,0,0,0,1168.74841101878,2411.41398366827,0,0
"8",0,3816.3859174734,642.720752776562,0,2923.87546394081,0,0,0,1181.23369270096,0,0
"9",0,1341.71868894823,0,0,0,0,4142.69759037532,47.3639673273735,0,1756.39051969388,3958.75702204453
"10",0,3198.25570113893,0,0,0,952.425402610512,0,0,0,0,8207.07351397589
"11",0,0,0,0,0,0,0,0,0,0,0
