"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,8405.25841558396,1002.96167326291,1241.64071348587,0
"2",0,0,0,2600.67504020919,0,0,2822.39491659216,291.132938850189,1675.57446329724,4175.31009703689,2777.34227569072
"3",7125.20165651426,1370.62091402596,0,0,0,32.0557321406175,2078.1027449251,574.397274078064,0,0,854.781262979359
"4",0,0,1944.62606280942,0,4186.9644561437,0,0,0,0,3159.1806456614,0
"5",2371.87480235564,1453.73489070901,0,1354.3363135101,0,0,468.109528023625,0,5970.60253873739,530.037203452432,0
"6",0,2166.65543615509,0,0,5428.9067873866,0,0,0,559.462108372407,0,2778.27728889228
"7",491.719559659684,958.788600475914,5881.15946972625,839.532097640363,0,1870.11028177733,0,0,0,0,0
"8",0,0,0,2847.44549800576,0,0,1563.23288581812,0,403.067481056137,0,3750.46996201172
"9",0,0,1764.30256018653,0,54.4170202899613,7282.54224002207,2145.66596789078,0,0,0,0
"10",0,3871.31681982143,0,1697.2274603512,0,4.14940668866484,0,207.690474207596,0,0,6577.37045665645
"11",0,0,0,0,0,0,0,0,0,0,0
