"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1798.24960440635,0,152.802354732263,1960.61674557587,0,0,0,6738.19209761845
"2",0,0,0,0,0,3951.7105472192,1166.88274004244,5904.23878212508,0,753.445570858799,2566.15209143061
"3",2.96549894181362,1760.01314367303,0,0,0,0,0,2016.8558796173,843.048749258515,1523.33843901404,5888.93787415876
"4",3623.19946378493,2313.09543311723,0,0,0,0,0,0,3068.81921275915,285.65705495313,0
"5",0,0,0,513.283866524062,0,0,3166.74346348468,1382.37883066822,2792.02852057921,4294.26059553253,0
"6",0,0,5149.92718752928,823.675324640599,2176.43601448973,0,2783.2630941468,0,0,0,0
"7",0,0,2098.94970837372,3157.50814684886,0,0,0,0,2907.77178212936,1319.86148278858,557.218889139223
"8",1266.61891120416,0,1495.13042355695,0,2566.74506707707,3235.72142505341,0,0,0,0,0
"9",1876.2178407344,2454.88968852929,359.506713895114,0,4927.10718225332,524.595236178368,0,175.005610309109,0,929.605516489731,0
"10",3219.79430386439,3293.1183958678,486.574059367148,3046.49946729697,0,1324.02809744552,0,0,0,0,987.740293883792
"11",0,0,0,0,0,0,0,0,0,0,0
