"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,222.897778533703,0,0,7002.70506181907,364.328795795027,0,0,0,3059.92916618492,0
"2",0,0,5334.81030881948,0,0,896.013698126539,4041.03361593525,28.1047626639385,421.350492791075,1174.65161961233,2446.46523372772
"3",941.741339023181,2427.29144741118,0,0,43.8834875795894,1738.94993487236,1976.24704572304,3161.18220012428,1113.22407536328,632.640054566396,0
"4",383.389320018436,0,0,0,377.656466092198,0,1436.48635785412,0,0,0,7093.23902064975
"5",471.539037956191,299.984639674923,0,4895.26090543677,0,0,0,3447.8976005023,2992.11209850456,0,41.9009947134583
"6",1476.60694704192,530.211908349571,0,4064.82942921722,0,0,1153.77388975088,0,412.052381697727,1042.07502168958,2253.75204305947
"7",1481.19177241128,0,0,0,2246.04324832937,1098.93227014242,0,0,2018.26992081314,3196.87279758336,0
"8",4051.46593439098,2062.14894799924,579.955505320491,0,0,0,0,0,1870.64543918101,0,0
"9",147.020676011949,4278.5819392188,3675.32227858223,205.407285291002,0,0,469.965133986521,0,0,0,2470.63047529883
"10",1035.84099167567,0,0,173.718789771601,0,5090.63296169235,0,2841.29453942927,784.013856375293,0,2432.25347878123
"11",0,0,0,0,0,0,0,0,0,0,0
