"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3318.32759121633,0,1435.82364792158,0,0,3629.08647398208,1293.80745923509,0,972.815629977885,0
"2",0,0,0,4724.30095110316,2933.22434192301,2565.91978798456,1766.48233734542,0,2352.50231331994,0,0
"3",4301.26192060115,0,0,0,0,1460.47510411204,0,1760.96586448871,0,1064.69302733477,3447.76366812678
"4",795.785223590028,2820.46321167058,164.747356424793,0,1189.09600143036,0,0,0,3828.98713510823,491.69223639044,0
"5",2943.7376869561,416.345040776893,0,2775.48765940613,0,0,428.451471579897,0,1323.26123452821,2276.05083922824,1985.3613443132
"6",1948.01118738234,107.102845592721,0,165.412157238418,27.5721473103222,0,3253.48576034228,425.851519592603,1833.36331729424,0,3172.50268605342
"7",0,0,0,238.191994047497,2075.08298785676,0,0,1335.66945389834,273.554264475606,1969.7696666495,4149.04164235207
"8",0,1583.50584432278,4319.41922496485,0,330.14349754813,0,0,0,0,2331.14726005592,0
"9",0,0,0,0,2968.20406312801,5162.4627685322,0,1100.02764824547,0,0,2016.23330848359
"10",0,1575.37212760825,5105.92151133267,0,146.965224623485,0,0,3562.15715725956,0,0,1967.33859690151
"11",0,0,0,0,0,0,0,0,0,0,0
