"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5548.29222250448,635.483238398617,785.317336366805,2902.42309436903,0,0,0,0,0,778.344910693917
"2",2400.76877713328,0,6079.87993336236,1793.38003434641,3122.81349714334,0,0,0,0,945.587489690798,0
"3",0,2961.10468225532,0,0,3579.71196506262,2051.86777609697,0,1105.15065778164,0,0,2337.32450346685
"4",257.632918736106,0,0,0,65.3397072451748,4189.05210986766,0,0,0,0,4778.74642876548
"5",0,0,440.805724438502,158.570295853226,0,2947.93777466411,0,0,2073.78194286731,2570.55443073337,3957.04510823201
"6",2246.32401119294,1311.71975642767,0,274.46861964741,0,0,0,2202.7569483818,3238.19833991652,0,1659.83394524004
"7",398.003168301142,0,0,3986.56928873343,0,0,0,2760.90828986256,0,0,2895.82926238249
"8",1215.00911817229,0,0,0,0,0,512.286890925442,0,1725.55396399363,5111.36585380035,0
"9",0,0,0,2340.91083476937,0,0,8096.23898075811,0,0,478.660885412192,331.117087449622
"10",3471.05802499394,0,2433.91919652275,0,0,0,468.980171566142,3409.66320669379,2574.13401794879,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
