"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,186.188457955806,1614.06613936533,2898.03735114104,0,284.479111825929,0,0,0,626.711525056044,5040.37821698863
"2",1572.94620502055,0,2499.83209367694,0,2582.76006806227,1351.54449776556,0,1775.88585695182,1202.31925303999,1769.38801976115,1587.75373739812
"3",4411.63097603116,1842.35423908424,0,1858.77700064218,0,0,3922.39736890577,0,0,0,0
"4",412.269801797387,688.927237190701,2000.37205519711,0,1305.51244445521,0,639.601629168097,0,1761.10045743305,0,2482.98753937293
"5",0,4030.90299762653,0,0,0,0,1961.95803615885,780.79106716401,3832.02762868385,1543.01554715495,0
"6",1980.95528679992,1270.93975350822,0,1719.99207309967,1004.00109496086,0,2553.5490090171,0,399.198472781547,37.2325866468216,1967.43334399233
"7",1610.99374888058,0,2800.12764359035,1573.56601895306,3018.37782816767,673.713663518409,0,0,0,0,364.531106169493
"8",0,20.2152955181327,675.690160892381,0,0,859.494156440809,0,0,0,5129.82098101767,1878.99523302276
"9",0,1781.5886803038,0,1288.84396588062,0,1254.69296360097,0,6921.80217860397,0,0,0
"10",0,0,0,0,1759.63682817428,4764.93326747697,0,0,2417.02245278766,0,3416.16206928633
"11",0,0,0,0,0,0,0,0,0,0,0
