"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1448.7676383098,1448.64331170595,553.348560113462,0,3485.58207328296,0,0,3713.51921892068,0,0
"2",0,0,3868.78748061864,5739.57771273298,0,1673.32231459673,0,2755.6309059868,0,305.11131774103,0
"3",416.131779233938,0,0,0,2920.87430638976,0,6992.33775158286,1705.81574745684,0,0,0
"4",0,0,0,0,0,332.964460141408,0,981.345818368851,1590.54755611332,3502.22125695476,2883.69207303608
"5",385.607005383826,1501.91905761236,0,1091.55252882801,0,223.519211789534,271.95719329516,0,0,3202.75823667135,5471.38204320828
"6",4548.27379531752,2393.40952753299,0,55.9500494149805,0,0,0,2692.69340117804,0,1242.97484736286,0
"7",0,0,3025.28207778209,0,0,0,0,0,3211.46693427396,853.103000906708,2951.45799631686
"8",515.676073288153,0,0,1898.78755862722,0,0,718.043061307153,0,0,0,5431.70913366919
"9",2441.78131466192,3988.68364318001,0,0,0,3473.46960081812,0,1342.99322972925,0,0,0
"10",1681.32605064434,488.336794552319,1247.37522261555,0,6749.41395743041,0,1095.16803706452,0,1096.13455541828,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
