"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,497.002846855674,0,2377.49487356333,0,0,0,1420.82317595266,0,183.469806676954,6171.07009928411
"2",0,0,1380.89805425978,0,3223.24326912762,557.926418166683,5560.96675765083,0,0,0,3619.39523247134
"3",0,0,0,0,0,1074.58308754676,0,0,4320.55316099316,6640.02333612341,0
"4",0,1386.57373497045,0,0,1654.41218282114,1382.70896396431,0,878.512413822775,3709.90465333919,278.659215696559,0
"5",6278.79093045095,1876.36790376147,3027.40206547187,0,0,966.134377103996,0,0,0,0,0
"6",1477.93982220172,1162.96347515576,0,2934.58853706064,0,0,0,5357.80978638821,0,0,0
"7",0,0,3148.57676819722,3207.17606237742,2317.4298698941,436.303342266431,0,0,199.598221132155,0,732.225745412223
"8",0,853.061520815541,1189.94322959646,819.956936715159,2475.20294197734,295.096357337177,0,0,926.938539310374,2004.01630113967,0
"9",2042.24703934316,606.796732297204,843.26797519688,0,0,0,1539.06587248929,0,0,0,6215.55016906274
"10",189.818226533689,3438.35044733139,0,0,0,4476.10511424341,1977.47341310961,1821.33372655611,454.673689951258,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
