"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,77.0907009067286,0,3336.46463720414,128.516912770407,825.730591734315,5295.91622715778,0,0,986.141732559563
"2",2445.69084445733,0,0,1181.75697365628,896.106286043288,2587.00925672663,2301.82584907033,844.217640651536,0,2893.8605086668,1191.96237240395
"3",0,1785.48017539437,0,1675.32207205973,1138.66970155074,2348.99071657333,0,760.021072460571,0,486.08012775999,3840.59571886467
"4",0,2922.9391371823,610.582634865492,0,0,0,0,0,2858.78028591362,1593.63288820416,1304.83621844866
"5",0,3260.26657948195,0,5072.78569064056,0,0,1365.61449331233,0,805.923866191009,1644.10464716285,0
"6",0,0,0,0,1882.09789480753,0,3770.71302615954,0,5280.49069983928,0,0
"7",5130.16893421198,0,447.297984327931,0,0,0,0,0,0,1275.24837954291,3188.59471119693
"8",2412.93623986036,0,2481.40856033443,1409.35167336018,2023.4345990298,0,237.084754306777,0,0,0,0
"9",0,1852.43076912863,5602.93074851075,0,0,0,0,2578.32416244974,0,1213.2421083001,0
"10",0,0,370.777463776772,0,393.515145184607,4124.34077455848,576.537328666429,0,666.473412782302,0,6226.11049275699
"11",0,0,0,0,0,0,0,0,0,0,0
