"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3754.40929682982,0,56.0461539754967,1918.58470583996,0,3654.62689384517,448.03549696203,0,0,818.158254880247
"2",492.221615457444,0,1137.7142532978,2206.93864454463,0,1614.56331665709,0,5322.97551502524,238.961942459028,0,3329.05444423501
"3",1698.618236331,0,0,555.079853400375,4245.758668129,0,1988.78518812384,985.867830925049,609.269944728462,565.91977693463,1385.86008609098
"4",0,1349.12279278302,0,0,1699.91054216588,957.751325404287,0,1187.42468690427,0,4096.56181735694,0
"5",229.004665137306,1450.97623081853,1097.66826269292,0,0,1764.49967160991,1941.62642115572,0,2154.44791149656,3510.47211387734,0
"6",3019.46624689905,0,511.162283823551,1367.41858121243,653.231548120011,0,0,0,5382.0229607513,0,0
"7",1757.17572615547,1484.14363642762,0,1808.05378803079,799.810366212102,1181.47334041365,0,0,0,0,3010.65315203995
"8",2655.54499218901,0,0,0,352.992433353256,109.500051684284,25.9574195386838,0,1226.96550529076,933.214951467692,3260.040473368
"9",136.764536360266,0,2764.49677483268,3015.30031740049,0,0,0,581.327694806711,0,0,4749.03846498916
"10",0,1782.46470432848,4079.04651807526,330.379071152325,0,3561.06995485955,1466.51012058632,952.847878096449,0,0,185.436370627064
"11",0,0,0,0,0,0,0,0,0,0,0
