"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7006.52047310026,0,82.4383407889439,1927.00387656963,0,0,1633.89811187388,0,0,0
"2",0,0,0,0,0,0,0,0,2578.08625314747,0,11764.3434785288
"3",1002.01721146564,0,0,0,0,7294.92755328141,0,861.092152462436,2877.12266745386,0,0
"4",0,0,2152.9154989431,0,1927.24233340303,0,5210.61333226829,0,0,0,0
"5",3856.32206479714,0,0,5484.24019945872,0,134.45235334295,0,0,0,234.006799605499,2439.67385958392
"6",941.614388761904,2458.8724090902,0,0,0,0,1816.7935679103,4137.78687893467,1578.23437610928,0,0
"7",0,0,1881.68858550358,3772.53786946888,3254.19632334418,0,0,1101.61165082661,31.2755801363367,0,0
"8",0,0,3632.2101881573,0,0,773.653393572799,0,0,0,4116.69496150093,41.6572836606429
"9",3186.63542707369,0,1923.27382011823,0,0,596.7637447987,0,784.787897868504,0,4755.46689853018,0
"10",1002.2069264312,355.723778996995,0,0,2561.84573050338,389.060615632904,2050.09914307114,959.302410753647,2546.94938787914,0,2492.56662445703
"11",0,0,0,0,0,0,0,0,0,0,0
