"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,484.976365648295,0,686.405333964637,0,0,9478.47910271983,0,0,0
"2",0,0,0,2658.50228484036,1943.556705708,0,0,0,0,0,9740.37074112793
"3",0,0,0,0,5363.38730637858,0,4556.90821118889,0,2114.86406709591,0,0
"4",4593.49008806317,0,0,0,0,0,0,0,0,0,4697.28107655135
"5",0,557.097370455372,4232.37387845423,0,0,0,0,0,1071.476076996,3987.1585223313,2300.58942855136
"6",0,2194.83936987922,3658.38002532105,3403.14330783697,1676.93891776912,0,0,0,0,0,0
"7",0,5859.99722928648,0,0,0,121.556197409799,0,0,3077.51926057804,982.237322005296,0
"8",0,0,0,0,0,0,3237.00821820212,0,3347.80886005612,1979.39874863351,0
"9",5395.30593046637,416.676974217273,0,3277.57081703926,0,0,0,0,0,2157.37406666652,0
"10",0,792.5057173491,1214.35782329857,0,0,9067.30146321892,1283.58961385871,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
