"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2456.66141356582,0,1594.6213566158,0,1241.17473132497,0,954.373584412165,1065.21238015195,3337.8173362622
"2",0,0,3045.01010930706,2286.90975344661,2821.57250419225,746.219182864344,650.099228858561,0,0,4792.61895300735,0
"3",3134.33630143727,0,0,4019.56974427485,0,1749.13845923257,0,1158.01218537911,1743.03841520867,231.064479130956,0
"4",0,0,2589.677604298,0,0,0,1012.20905789286,0,3607.10871922996,2081.7757831936,0
"5",5203.94393935399,131.978932660307,0,250.730412547048,0,0,1294.69653443043,1628.30416375011,2348.40054411147,0,1290.64074993535
"6",1259.36753406282,6720.49135943872,235.878515429868,0,0,0,1108.73449767485,0,714.660687020252,894.169027179801,0
"7",0,1175.68203895228,0,0,754.379583204173,0,0,6692.16275359059,0,0,1419.08563353265
"8",0,299.853640215854,0,0,1932.10520781941,3766.23486268795,0,0,244.086314743704,0,2321.93580142474
"9",391.148243675616,0,0,0,0,2445.68978266495,0,0,0,41.3280369730974,8368.76172507561
"10",0,1493.11068992034,1262.86045012156,2782.00649944825,2567.60961198851,481.575373178896,3770.59199306792,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
