"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4997.44146543033,588.671327693423,30.0401990998892,0,0,809.51996125349,4224.18784885571,0
"2",697.896078770734,0,42.1741220144086,0,0,3027.84973327571,1213.10074804816,5853.9571466232,0,1924.16606285512,1583.28584008885
"3",0,3407.62298589727,0,0,0,0,3317.19106524587,0,1302.19617170881,1211.38791674077,2796.76144507067
"4",742.844329201753,2625.32090173731,0,0,0,695.496050003502,3351.03413431686,851.622349380531,1024.45339997447,0,0
"5",2378.02650854238,2856.25587538444,0,0,0,4194.10901889121,480.398570495116,1035.68289829337,841.917428223661,0,362.304976958338
"6",1968.54020912842,0,1749.79036476473,0,0,0,0,725.285431952346,453.90826056119,0,6035.77735439968
"7",0,0,3828.5426532727,2326.84765059573,1222.82486525488,998.243745868585,0,303.373550341785,0,1361.47754394593,0
"8",279.446978027642,0,1112.37845078524,1397.44995649535,0,145.949135276691,0,0,4580.00849323619,384.949287239191,664.033525831404
"9",3922.04191485876,0,2857.20250188515,0,1735.88520185569,97.1697782131605,715.78152514369,568.098535105716,0,0,1350.74833132714
"10",0,931.916898168439,0,617.477337195217,6122.90686901616,0,0,140.459191022852,599.664549768444,0,3945.3297725543
"11",0,0,0,0,0,0,0,0,0,0,0
